Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 11:31:05.144473343;EURGBP;0.89553000;0.89547000;0.00006000;Darwinex
2017-10-12 11:31:05.144473343;EURAUD;1.51540000;1.51532000;0.00008000;Darwinex
2017-10-12 11:31:05.144473343;EURCHF;1.15481000;1.15473000;0.00008000;Darwinex
2017-10-12 11:31:05.144473343;EURJPY;133.17700000;133.17200000;0.00500000;Darwinex
2017-10-12 11:31:05.144473343;GBPCHF;1.28960000;1.28951000;0.00009000;Darwinex
2017-10-12 11:31:05.144473343;CADJPY;90.19600000;90.18900000;0.00700000;Darwinex
2017-10-12 11:31:05.144473343;GBPJPY;148.72200000;148.71200000;0.01000000;Darwinex
2017-10-12 11:31:05.144473343;AUDNZD;1.09951000;1.09939000;0.00012000;Darwinex
2017-10-12 11:31:05.144473343;AUDCAD;0.97445000;0.97436000;0.00009000;Darwinex
2017-10-12 11:31:05.144473343;AUDCHF;0.76210000;0.76196000;0.00014000;Darwinex
2017-10-12 11:31:05.144473343;AUDJPY;87.88600000;87.88000000;0.00600000;Darwinex
2017-10-12 11:31:05.144473343;EURNZD;1.66615000;1.66596000;0.00019000;Darwinex
2017-10-12 11:31:05.144473343;EURCAD;1.47664000;1.47653000;0.00011000;Darwinex
2017-10-12 11:31:05.144473343;CADCHF;0.78211000;0.78200000;0.00011000;Darwinex
2017-10-12 11:31:05.144473343;CHFJPY;115.33400000;115.32100000;0.01300000;Darwinex
2017-10-12 11:31:05.144473343;NZDJPY;79.94100000;79.93000000;0.01100000;Darwinex
2017-10-12 11:31:05.144473343;NZDUSD;0.71203000;0.71196000;0.00007000;Darwinex
2017-10-12 11:31:05.144473343;EURMXN;22.21272000;22.20449000;0.00823000;Darwinex
2017-10-12 11:31:05.144473343;EURNOK;9.38022000;9.37939000;0.00083000;Darwinex
2017-10-12 11:31:05.144473343;EURTRY;4.31916000;4.31806000;0.00110000;Darwinex
2017-10-12 11:31:05.144473343;GBPAUD;1.69225000;1.69214000;0.00011000;Darwinex
2017-10-12 11:31:05.144473343;GBPCAD;1.64896000;1.64883000;0.00013000;Darwinex
2017-10-12 11:31:05.144473343;GBPMXN;24.80472000;24.79329000;0.01143000;Darwinex
2017-10-12 11:31:05.144473343;GBPNOK;10.47602000;10.47269000;0.00333000;Darwinex
2017-10-12 11:31:05.144473343;GBPNZD;1.86057000;1.86036000;0.00021000;Darwinex
2017-10-12 11:31:05.144473343;GBPTRY;4.82390000;4.82112000;0.00278000;Darwinex
2017-10-12 11:31:05.144473343;NZDCAD;0.88637000;0.88624000;0.00013000;Darwinex
2017-10-12 11:31:05.144473343;NZDCHF;0.69318000;0.69309000;0.00009000;Darwinex
2017-10-12 11:31:05.144473343;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:31:05.144473343;USDMXN;18.72342000;18.72004000;0.00338000;Darwinex
2017-10-12 11:31:05.144473343;USDNOK;7.90764000;7.90699000;0.00065000;Darwinex
2017-10-12 11:31:05.144473343;USDSEK;8.08842000;8.08803000;0.00039000;Darwinex
2017-10-12 11:31:05.144473343;USDSGD;1.35385000;1.35380000;0.00005000;Darwinex
2017-10-12 11:31:05.144473343;USDTRY;3.63777000;3.63708000;0.00069000;Darwinex
2017-10-12 11:31:05.144473343;EURSEK;9.59462000;9.59403000;0.00059000;Darwinex
2017-10-12 11:31:05.144473343;XAUUSD;1296.63000000;1296.58000000;0.05000000;Darwinex
2017-10-12 11:31:05.144473343;XAGUSD;17.24800000;17.24700000;0.00100000;Darwinex
2017-10-12 11:31:05.144473343;XPDUSD;964.30000000;961.30000000;3.00000000;Darwinex
2017-10-12 11:31:05.144473343;XPTUSD;937.10000000;936.00000000;1.10000000;Darwinex
2017-10-12 11:31:05.144473343;XNGUSD;3.04200000;3.03400000;0.00800000;Darwinex
2017-10-12 11:31:05.144473343;XTIUSD;51.20000000;51.17000000;0.03000000;Darwinex
2017-10-12 11:31:05.144473343;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:31:05.144473343;UK100;7538.10000000;7537.40000000;0.70000000;Darwinex
2017-10-12 11:31:05.144473343;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 11:31:05.144473343;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:31:05.144473343;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:31:05.144473343;AUS200;5785.50000000;5783.60000000;1.90000000;Darwinex
2017-10-12 11:31:05.144473343;FCHI40;5352.80000000;5352.10000000;0.70000000;Darwinex
2017-10-12 11:31:05.144473343;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:31:05.144473343;GDAXI;12961.00000000;12960.30000000;0.70000000;Darwinex
2017-10-12 11:31:05.144473343;SPA35;10301.40000000;10297.60000000;3.80000000;Darwinex
2017-10-12 11:31:12.144479562;USDCHF;0.97352000;0.97346000;0.00006000;Darwinex
2017-10-12 11:31:12.144479562;GBPUSD;1.32466000;1.32463000;0.00003000;Darwinex
2017-10-12 11:31:12.144479562;EURUSD;1.18624000;1.18622000;0.00002000;Darwinex
2017-10-12 11:31:12.144479562;USDJPY;112.27100000;112.26600000;0.00500000;Darwinex
2017-10-12 11:31:12.144479562;USDCAD;1.24485000;1.24478000;0.00007000;Darwinex
2017-10-12 11:31:12.144479562;AUDUSD;0.78283000;0.78279000;0.00004000;Darwinex
2017-10-12 11:31:12.144479562;EURGBP;0.89554000;0.89548000;0.00006000;Darwinex
2017-10-12 11:31:12.144479562;EURAUD;1.51538000;1.51535000;0.00003000;Darwinex
2017-10-12 11:31:12.144479562;EURCHF;1.15481000;1.15475000;0.00006000;Darwinex
2017-10-12 11:31:12.144479562;EURJPY;133.17700000;133.17300000;0.00400000;Darwinex
2017-10-12 11:31:12.144479562;GBPCHF;1.28958000;1.28949000;0.00009000;Darwinex
2017-10-12 11:31:12.144479562;CADJPY;90.19500000;90.18800000;0.00700000;Darwinex
2017-10-12 11:31:12.144479562;GBPJPY;148.72200000;148.71100000;0.01100000;Darwinex
2017-10-12 11:31:12.144479562;AUDNZD;1.09934000;1.09927000;0.00007000;Darwinex
2017-10-12 11:31:12.144479562;AUDCAD;0.97447000;0.97436000;0.00011000;Darwinex
2017-10-12 11:31:12.144479562;AUDCHF;0.76210000;0.76196000;0.00014000;Darwinex
2017-10-12 11:31:12.144479562;AUDJPY;87.88800000;87.88100000;0.00700000;Darwinex
2017-10-12 11:31:12.144479562;EURNZD;1.66586000;1.66577000;0.00009000;Darwinex
2017-10-12 11:31:12.144479562;EURCAD;1.47664000;1.47656000;0.00008000;Darwinex
2017-10-12 11:31:12.144479562;CADCHF;0.78210000;0.78200000;0.00010000;Darwinex
2017-10-12 11:31:12.144479562;CHFJPY;115.33400000;115.32100000;0.01300000;Darwinex
2017-10-12 11:31:12.144479562;NZDJPY;79.95200000;79.94200000;0.01000000;Darwinex
2017-10-12 11:31:12.144479562;NZDUSD;0.71212000;0.71207000;0.00005000;Darwinex
2017-10-12 11:31:12.144479562;EURMXN;22.21102000;22.20399000;0.00703000;Darwinex
2017-10-12 11:31:12.144479562;EURNOK;9.38022000;9.37939000;0.00083000;Darwinex
2017-10-12 11:31:12.144479562;EURTRY;4.31925000;4.31814000;0.00111000;Darwinex
2017-10-12 11:31:12.144479562;GBPAUD;1.69224000;1.69212000;0.00012000;Darwinex
2017-10-12 11:31:12.144479562;GBPCAD;1.64897000;1.64879000;0.00018000;Darwinex
2017-10-12 11:31:12.144479562;GBPMXN;24.80292000;24.79259000;0.01033000;Darwinex
2017-10-12 11:31:12.144479562;GBPNOK;10.47599000;10.47269000;0.00330000;Darwinex
2017-10-12 11:31:12.144479562;GBPNZD;1.86033000;1.86013000;0.00020000;Darwinex
2017-10-12 11:31:12.144479562;GBPTRY;4.82382000;4.82112000;0.00270000;Darwinex
2017-10-12 11:31:12.144479562;NZDCAD;0.88650000;0.88638000;0.00012000;Darwinex
2017-10-12 11:31:12.144479562;NZDCHF;0.69331000;0.69318000;0.00013000;Darwinex
2017-10-12 11:31:12.144479562;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:31:12.144479562;USDMXN;18.72244000;18.71880000;0.00364000;Darwinex
2017-10-12 11:31:12.144479562;USDNOK;7.90764000;7.90689000;0.00075000;Darwinex
2017-10-12 11:31:12.144479562;USDSEK;8.08842000;8.08803000;0.00039000;Darwinex
2017-10-12 11:31:12.144479562;USDSGD;1.35385000;1.35377000;0.00008000;Darwinex
2017-10-12 11:31:12.144479562;USDTRY;3.63777000;3.63708000;0.00069000;Darwinex
2017-10-12 11:31:12.144479562;EURSEK;9.59462000;9.59409000;0.00053000;Darwinex
2017-10-12 11:31:12.144479562;XAUUSD;1296.63000000;1296.55000000;0.08000000;Darwinex
2017-10-12 11:31:12.144479562;XAGUSD;17.24800000;17.24700000;0.00100000;Darwinex
2017-10-12 11:31:12.144479562;XPDUSD;964.30000000;961.30000000;3.00000000;Darwinex
2017-10-12 11:31:12.144479562;XPTUSD;937.10000000;936.00000000;1.10000000;Darwinex
2017-10-12 11:31:12.144479562;XNGUSD;3.04200000;3.03400000;0.00800000;Darwinex
2017-10-12 11:31:12.144479562;XTIUSD;51.20000000;51.17000000;0.03000000;Darwinex
2017-10-12 11:31:12.144479562;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:31:12.144479562;UK100;7538.10000000;7537.40000000;0.70000000;Darwinex
2017-10-12 11:31:12.144479562;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 11:31:12.144479562;NDX;6080.40000000;6079.90000000;0.50000000;Darwinex
2017-10-12 11:31:12.144479562;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:31:12.144479562;AUS200;5785.50000000;5783.60000000;1.90000000;Darwinex
2017-10-12 11:31:12.144479562;FCHI40;5352.80000000;5352.10000000;0.70000000;Darwinex
2017-10-12 11:31:12.144479562;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:31:12.144479562;GDAXI;12961.00000000;12960.40000000;0.60000000;Darwinex
2017-10-12 11:31:12.144479562;SPA35;10299.90000000;10296.10000000;3.80000000;Darwinex
2017-10-12 11:31:15.144482937;USDCHF;0.97351000;0.97343000;0.00008000;Darwinex
2017-10-12 11:31:15.144482937;GBPUSD;1.32470000;1.32466000;0.00004000;Darwinex
2017-10-12 11:31:15.144482937;EURUSD;1.18629000;1.18626000;0.00003000;Darwinex
2017-10-12 11:31:15.144482937;USDJPY;112.27200000;112.26700000;0.00500000;Darwinex
2017-10-12 11:31:15.144482937;USDCAD;1.24488000;1.24480000;0.00008000;Darwinex
2017-10-12 11:31:15.144482937;AUDUSD;0.78280000;0.78278000;0.00002000;Darwinex
2017-10-12 11:31:15.144482937;EURGBP;0.89554000;0.89549000;0.00005000;Darwinex
2017-10-12 11:31:15.144482937;EURAUD;1.51543000;1.51539000;0.00004000;Darwinex
2017-10-12 11:31:15.144482937;EURCHF;1.15484000;1.15476000;0.00008000;Darwinex
2017-10-12 11:31:15.144482937;EURJPY;133.18200000;133.17800000;0.00400000;Darwinex
2017-10-12 11:31:15.144482937;GBPCHF;1.28957000;1.28948000;0.00009000;Darwinex
2017-10-12 11:31:15.144482937;CADJPY;90.19500000;90.18600000;0.00900000;Darwinex
2017-10-12 11:31:15.144482937;GBPJPY;148.72300000;148.71600000;0.00700000;Darwinex
2017-10-12 11:31:15.144482937;AUDNZD;1.09938000;1.09931000;0.00007000;Darwinex
2017-10-12 11:31:15.144482937;AUDCAD;0.97448000;0.97437000;0.00011000;Darwinex
2017-10-12 11:31:15.144482937;AUDCHF;0.76210000;0.76196000;0.00014000;Darwinex
2017-10-12 11:31:15.144482937;AUDJPY;87.88600000;87.88100000;0.00500000;Darwinex
2017-10-12 11:31:15.144482937;EURNZD;1.66601000;1.66589000;0.00012000;Darwinex
2017-10-12 11:31:15.144482937;EURCAD;1.47674000;1.47666000;0.00008000;Darwinex
2017-10-12 11:31:15.144482937;CADCHF;0.78208000;0.78195000;0.00013000;Darwinex
2017-10-12 11:31:15.144482937;CHFJPY;115.33500000;115.32300000;0.01200000;Darwinex
2017-10-12 11:31:15.144482937;NZDJPY;79.94700000;79.93900000;0.00800000;Darwinex
2017-10-12 11:31:15.144482937;NZDUSD;0.71210000;0.71203000;0.00007000;Darwinex
2017-10-12 11:31:15.144482937;EURMXN;22.21042000;22.20299000;0.00743000;Darwinex
2017-10-12 11:31:15.144482937;EURNOK;9.38022000;9.37939000;0.00083000;Darwinex
2017-10-12 11:31:15.144482937;EURTRY;4.31926000;4.31815000;0.00111000;Darwinex
2017-10-12 11:31:15.144482937;GBPAUD;1.69226000;1.69219000;0.00007000;Darwinex
2017-10-12 11:31:15.144482937;GBPCAD;1.64904000;1.64885000;0.00019000;Darwinex
2017-10-12 11:31:15.144482937;GBPMXN;24.80182000;24.79139000;0.01043000;Darwinex
2017-10-12 11:31:15.144482937;GBPNOK;10.47582000;10.47249000;0.00333000;Darwinex
2017-10-12 11:31:15.144482937;GBPNZD;1.86046000;1.86025000;0.00021000;Darwinex
2017-10-12 11:31:15.144482937;GBPTRY;4.82390000;4.82119000;0.00271000;Darwinex
2017-10-12 11:31:15.144482937;NZDCAD;0.88647000;0.88634000;0.00013000;Darwinex
2017-10-12 11:31:15.144482937;NZDCHF;0.69323000;0.69313000;0.00010000;Darwinex
2017-10-12 11:31:15.144482937;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:31:15.144482937;USDMXN;18.72202000;18.71810000;0.00392000;Darwinex
2017-10-12 11:31:15.144482937;USDNOK;7.90742000;7.90659000;0.00083000;Darwinex
2017-10-12 11:31:15.144482937;USDSEK;8.08832000;8.08778000;0.00054000;Darwinex
2017-10-12 11:31:15.144482937;USDSGD;1.35385000;1.35377000;0.00008000;Darwinex
2017-10-12 11:31:15.144482937;USDTRY;3.63777000;3.63708000;0.00069000;Darwinex
2017-10-12 11:31:15.144482937;EURSEK;9.59482000;9.59419000;0.00063000;Darwinex
2017-10-12 11:31:15.144482937;XAUUSD;1296.66000000;1296.56000000;0.10000000;Darwinex
2017-10-12 11:31:15.144482937;XAGUSD;17.24800000;17.24700000;0.00100000;Darwinex
2017-10-12 11:31:15.144482937;XPDUSD;964.30000000;961.30000000;3.00000000;Darwinex
2017-10-12 11:31:15.144482937;XPTUSD;937.10000000;936.00000000;1.10000000;Darwinex
2017-10-12 11:31:15.144482937;XNGUSD;3.04200000;3.03400000;0.00800000;Darwinex
2017-10-12 11:31:15.144482937;XTIUSD;51.20000000;51.17000000;0.03000000;Darwinex
2017-10-12 11:31:15.144482937;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:31:15.144482937;UK100;7538.10000000;7537.40000000;0.70000000;Darwinex
2017-10-12 11:31:15.144482937;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 11:31:15.144482937;NDX;6080.50000000;6080.00000000;0.50000000;Darwinex
2017-10-12 11:31:15.144482937;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:31:15.144482937;AUS200;5785.50000000;5783.60000000;1.90000000;Darwinex
2017-10-12 11:31:15.144482937;FCHI40;5352.80000000;5352.10000000;0.70000000;Darwinex
2017-10-12 11:31:15.144482937;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:31:15.144482937;GDAXI;12961.50000000;12960.90000000;0.60000000;Darwinex
2017-10-12 11:31:15.144482937;SPA35;10300.40000000;10296.60000000;3.80000000;Darwinex
2017-10-12 11:31:16.144483437;USDCHF;0.97351000;0.97343000;0.00008000;Darwinex
2017-10-12 11:31:16.144483437;GBPUSD;1.32470000;1.32466000;0.00004000;Darwinex
2017-10-12 11:31:16.144483437;EURUSD;1.18629000;1.18626000;0.00003000;Darwinex
2017-10-12 11:31:16.144483437;USDJPY;112.27200000;112.26700000;0.00500000;Darwinex
2017-10-12 11:31:16.144483437;USDCAD;1.24488000;1.24481000;0.00007000;Darwinex
2017-10-12 11:31:16.144483437;AUDUSD;0.78280000;0.78279000;0.00001000;Darwinex
2017-10-12 11:31:16.144483437;EURGBP;0.89555000;0.89549000;0.00006000;Darwinex
2017-10-12 11:31:16.144483437;EURAUD;1.51543000;1.51540000;0.00003000;Darwinex
2017-10-12 11:31:16.144483437;EURCHF;1.15484000;1.15476000;0.00008000;Darwinex
2017-10-12 11:31:16.144483437;EURJPY;133.18200000;133.17800000;0.00400000;Darwinex
2017-10-12 11:31:16.144483437;GBPCHF;1.28957000;1.28948000;0.00009000;Darwinex
2017-10-12 11:31:16.144483437;CADJPY;90.19400000;90.18600000;0.00800000;Darwinex
2017-10-12 11:31:16.144483437;GBPJPY;148.72300000;148.71600000;0.00700000;Darwinex
2017-10-12 11:31:16.144483437;AUDNZD;1.09938000;1.09929000;0.00009000;Darwinex
2017-10-12 11:31:16.144483437;AUDCAD;0.97448000;0.97436000;0.00012000;Darwinex
2017-10-12 11:31:16.144483437;AUDCHF;0.76210000;0.76196000;0.00014000;Darwinex
2017-10-12 11:31:16.144483437;AUDJPY;87.88600000;87.88100000;0.00500000;Darwinex
2017-10-12 11:31:16.144483437;EURNZD;1.66601000;1.66592000;0.00009000;Darwinex
2017-10-12 11:31:16.144483437;EURCAD;1.47674000;1.47666000;0.00008000;Darwinex
2017-10-12 11:31:16.144483437;CADCHF;0.78208000;0.78195000;0.00013000;Darwinex
2017-10-12 11:31:16.144483437;CHFJPY;115.33500000;115.32300000;0.01200000;Darwinex
2017-10-12 11:31:16.144483437;NZDJPY;79.94900000;79.93900000;0.01000000;Darwinex
2017-10-12 11:31:16.144483437;NZDUSD;0.71210000;0.71203000;0.00007000;Darwinex
2017-10-12 11:31:16.144483437;EURMXN;22.21042000;22.20299000;0.00743000;Darwinex
2017-10-12 11:31:16.144483437;EURNOK;9.38022000;9.37939000;0.00083000;Darwinex
2017-10-12 11:31:16.144483437;EURTRY;4.31926000;4.31815000;0.00111000;Darwinex
2017-10-12 11:31:16.144483437;GBPAUD;1.69226000;1.69219000;0.00007000;Darwinex
2017-10-12 11:31:16.144483437;GBPCAD;1.64904000;1.64885000;0.00019000;Darwinex
2017-10-12 11:31:16.144483437;GBPMXN;24.80182000;24.79139000;0.01043000;Darwinex
2017-10-12 11:31:16.144483437;GBPNOK;10.47552000;10.47249000;0.00303000;Darwinex
2017-10-12 11:31:16.144483437;GBPNZD;1.86041000;1.86022000;0.00019000;Darwinex
2017-10-12 11:31:16.144483437;GBPTRY;4.82390000;4.82119000;0.00271000;Darwinex
2017-10-12 11:31:16.144483437;NZDCAD;0.88647000;0.88634000;0.00013000;Darwinex
2017-10-12 11:31:16.144483437;NZDCHF;0.69323000;0.69313000;0.00010000;Darwinex
2017-10-12 11:31:16.144483437;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 11:31:16.144483437;USDMXN;18.72194000;18.71830000;0.00364000;Darwinex
2017-10-12 11:31:16.144483437;USDNOK;7.90742000;7.90669000;0.00073000;Darwinex
2017-10-12 11:31:16.144483437;USDSEK;8.08832000;8.08778000;0.00054000;Darwinex
2017-10-12 11:31:16.144483437;USDSGD;1.35385000;1.35377000;0.00008000;Darwinex
2017-10-12 11:31:16.144483437;USDTRY;3.63777000;3.63708000;0.00069000;Darwinex
2017-10-12 11:31:16.144483437;EURSEK;9.59482000;9.59419000;0.00063000;Darwinex
2017-10-12 11:31:16.144483437;XAUUSD;1296.67000000;1296.57000000;0.10000000;Darwinex
2017-10-12 11:31:16.144483437;XAGUSD;17.24800000;17.24700000;0.00100000;Darwinex
2017-10-12 11:31:16.144483437;XPDUSD;964.30000000;961.30000000;3.00000000;Darwinex
2017-10-12 11:31:16.144483437;XPTUSD;937.10000000;936.00000000;1.10000000;Darwinex
2017-10-12 11:31:16.144483437;XNGUSD;3.04200000;3.03400000;0.00800000;Darwinex
2017-10-12 11:31:16.144483437;XTIUSD;51.20000000;51.17000000;0.03000000;Darwinex
2017-10-12 11:31:16.144483437;STOXX50E;3602.60000000;3601.20000000;1.40000000;Darwinex
2017-10-12 11:31:16.144483437;UK100;7538.10000000;7537.40000000;0.70000000;Darwinex
2017-10-12 11:31:16.144483437;SPX500;2553.70000000;2553.30000000;0.40000000;Darwinex
2017-10-12 11:31:16.144483437;NDX;6080.50000000;6080.00000000;0.50000000;Darwinex
2017-10-12 11:31:16.144483437;WS30;22863.00000000;22861.00000000;2.00000000;Darwinex
2017-10-12 11:31:16.144483437;AUS200;5785.50000000;5783.60000000;1.90000000;Darwinex
2017-10-12 11:31:16.144483437;FCHI40;5352.80000000;5352.10000000;0.70000000;Darwinex
2017-10-12 11:31:16.144483437;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 11:31:16.144483437;GDAXI;12961.50000000;12960.90000000;0.60000000;Darwinex
2017-10-12 11:31:16.144483437;SPA35;10300.40000000;10296.60000000;3.80000000;Darwinex
2017-10-12 11:31:16.144483843;USDCHF;0.97351000;0.97343000;0.00008000;Darwinex
2017-10-12 11:31:16.144483843;GBPUSD;1.32473000;1.32468000;0.00005000;Darwinex
2017-10-12 11:31:16.144483843;EURUSD;1.18629000;1.18626000;0.00003000;Darwinex
2017-10-12 11:31:16.144483843;USDJPY;112.27100000;112.26700000;0.00400000;Darwinex
2017-10-12 11:31:16.144483843;USDCAD;1.24488000;1.24481000;0.00007000;Darwinex
2017-10-12 11:31:16.144483843;AUDUSD;0.78280000;0.78279000;0.00001000;Darwinex
2017-10-12 11:31:16.144483843;EURGBP;0.89554000;0.89548000;0.00006000;Darwinex
2017-10-12 11:31:16.144483843;EURAUD;1.51544000;1.51540000;0.00004000;Darwinex
2017-10-12 11:31:16.144483843;EURCHF;1.15484000;1.15476000;0.00008000;Darwinex
2017-10-12 11:31:16.144483843;EURJPY;133.18200000;133.17700000;0.00500000;Darwinex
2017-10-12 11:31:16.144483843;GBPCHF;1.28960000;1.28950000;0.00010000;Darwinex
2017-10-12 11:31:16.144483843;CADJPY;90.19400000;90.18600000;0.00800000;Darwinex
2017-10-12 11:31:16.144483843;GBPJPY;148.72700000;148.71900000;0.00800000;Darwinex
2017-10-12 11:31:16.144483843;AUDNZD;1.09938000;1.09929000;0.00009000;Darwinex
2017-10-12 11:31:16.144483843;AUDCAD;0.97448000;0.97436000;0.00012000;Darwinex
2017-10-12 11:31:16.144483843;AUDCHF;0.76210000;0.76196000;0.00014000;Darwinex
2017-10-12 11:31:16.144483843;AUDJPY;87.88600000;87.88100000;0.00500000;Darwinex
2017-10-12 11:31:16.144483843;EURNZD;1.66601000;1.66592000;0.00009000;Darwinex
2017-10-12 11:31:16.144483843;EURCAD;1.47674000;1.47666000;0.00008000;Darwinex
2017-10-12 11:31:16.144483843;CADCHF;0.78208000;0.78195000;0.00013000;Darwinex
2017-10-12 11:31:16.144483843;CHFJPY;115.33500000;115.32300000;0.01200000;Darwinex
2017-10-12 11:31:16.144483843;NZDJPY;79.94800000;79.93900000;0.00900000;Darwinex
2017-10-12 11:31:16.144483843;NZDUSD;0.71210000;0.71203000;0.00007000;Darwinex
2017-10-12 11:31:16.144483843;EURMXN;22.21042000;22.20349000;0.00693000;Darwinex
2017-10-12 11:31:16.144483843;EURNOK;9.38022000;9.37939000;0.00083000;Darwinex
2017-10-12 11:31:16.144483843;EURTRY;4.31926000;4.31815000;0.00111000;Darwinex
2017-10-12 11:31:16.144483843;GBPAUD;1.69232000;1.69224000;0.00008000;Darwinex
2017-10-12 11:31:16.144483843;GBPCAD;1.64908000;1.64890000;0.00018000;Darwinex
2017-10-12 11:31:16.144483843;GBPMXN;24.80242000;24.79179000;0.01063000;Darwinex
2017-10-12 11:31:16.144483843;GBPNOK;10.47582000;10.47249000;0.00333000;Darwinex
2017-10-12 11:31:16.144483843;GBPNZD;1.86047000;1.86027000;0.00020000;Darwinex
2017-10-12 11:31:16.144483843;GBPTRY;4.82413000;4.82135000;0.00278000;Darwinex
2017-10-12 11:31:16.144483843;NZDCAD;0.88647000;0.88634000;0.00013000;Darwinex
2017-10-12 11:31:16.144483843;NZDCHF;0.69323000;0.69313000;0.00010000;Darwinex
2017-10-12 11:31:16.144483843;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
