Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 09:18:30.136517500;CADCHF;0.78100000;0.78086000;0.00014000;Darwinex
2017-10-12 09:18:30.136517500;CHFJPY;115.56900000;115.55900000;0.01000000;Darwinex
2017-10-12 09:18:30.136517500;NZDJPY;79.85600000;79.84600000;0.01000000;Darwinex
2017-10-12 09:18:30.136517500;NZDUSD;0.71126000;0.71121000;0.00005000;Darwinex
2017-10-12 09:18:30.136517500;EURMXN;22.20702000;22.19749000;0.00953000;Darwinex
2017-10-12 09:18:30.136517500;EURNOK;9.38822000;9.38729000;0.00093000;Darwinex
2017-10-12 09:18:30.136517500;EURTRY;4.32767000;4.32537000;0.00230000;Darwinex
2017-10-12 09:18:30.136517500;GBPAUD;1.69499000;1.69481000;0.00018000;Darwinex
2017-10-12 09:18:30.136517500;GBPCAD;1.64916000;1.64899000;0.00017000;Darwinex
2017-10-12 09:18:30.136517500;GBPMXN;24.79772000;24.77736000;0.02036000;Darwinex
2017-10-12 09:18:30.136517500;GBPNOK;10.48302000;10.47833000;0.00469000;Darwinex
2017-10-12 09:18:30.136517500;GBPNZD;1.86397000;1.86374000;0.00023000;Darwinex
2017-10-12 09:18:30.136517500;GBPTRY;4.83177000;4.82854000;0.00323000;Darwinex
2017-10-12 09:18:30.136517500;NZDCAD;0.88486000;0.88468000;0.00018000;Darwinex
2017-10-12 09:18:30.136517500;NZDCHF;0.69101000;0.69091000;0.00010000;Darwinex
2017-10-12 09:18:30.136517500;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:18:30.136517500;USDMXN;18.70081000;18.69539000;0.00542000;Darwinex
2017-10-12 09:18:30.136517500;USDNOK;7.90622000;7.90549000;0.00073000;Darwinex
2017-10-12 09:18:30.136517500;USDSEK;8.03012000;8.02949000;0.00063000;Darwinex
2017-10-12 09:18:30.136517500;USDSGD;1.35400000;1.35392000;0.00008000;Darwinex
2017-10-12 09:18:30.136517500;USDTRY;3.64102000;3.64005000;0.00097000;Darwinex
2017-10-12 09:18:30.136517500;EURSEK;9.53532000;9.53459000;0.00073000;Darwinex
2017-10-12 09:18:30.136517500;XAUUSD;1296.00000000;1295.91000000;0.09000000;Darwinex
2017-10-12 09:18:30.136517500;XAGUSD;17.22600000;17.22100000;0.00500000;Darwinex
2017-10-12 09:18:30.136517500;XPDUSD;960.60000000;957.30000000;3.30000000;Darwinex
2017-10-12 09:18:30.136517500;XPTUSD;936.00000000;934.70000000;1.30000000;Darwinex
2017-10-12 09:18:30.136517500;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:18:30.136517500;XTIUSD;51.26000000;51.22000000;0.04000000;Darwinex
2017-10-12 09:18:30.136517500;STOXX50E;3611.50000000;3610.20000000;1.30000000;Darwinex
2017-10-12 09:18:30.136517500;UK100;7532.70000000;7531.60000000;1.10000000;Darwinex
2017-10-12 09:18:30.136517500;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 09:18:30.136517500;NDX;6082.20000000;6081.70000000;0.50000000;Darwinex
2017-10-12 09:18:30.136517500;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 09:18:30.136517500;AUS200;5786.50000000;5784.60000000;1.90000000;Darwinex
2017-10-12 09:18:30.136517500;FCHI40;5366.30000000;5365.60000000;0.70000000;Darwinex
2017-10-12 09:18:30.136517500;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 09:18:30.136517500;GDAXI;12986.00000000;12984.90000000;1.10000000;Darwinex
2017-10-12 09:18:30.136517500;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 09:18:36.136524281;USDCHF;0.97154000;0.97145000;0.00009000;Darwinex
2017-10-12 09:18:36.136524281;GBPUSD;1.32566000;1.32559000;0.00007000;Darwinex
2017-10-12 09:18:36.136524281;EURUSD;1.18747000;1.18743000;0.00004000;Darwinex
2017-10-12 09:18:36.136524281;USDJPY;112.27300000;112.26800000;0.00500000;Darwinex
2017-10-12 09:18:36.136524281;USDCAD;1.24406000;1.24402000;0.00004000;Darwinex
2017-10-12 09:18:36.136524281;AUDUSD;0.78213000;0.78207000;0.00006000;Darwinex
2017-10-12 09:18:36.136524281;EURGBP;0.89580000;0.89571000;0.00009000;Darwinex
2017-10-12 09:18:36.136524281;EURAUD;1.51831000;1.51823000;0.00008000;Darwinex
2017-10-12 09:18:36.136524281;EURCHF;1.15365000;1.15355000;0.00010000;Darwinex
2017-10-12 09:18:36.136524281;EURJPY;133.31700000;133.31200000;0.00500000;Darwinex
2017-10-12 09:18:36.136524281;GBPCHF;1.28790000;1.28781000;0.00009000;Darwinex
2017-10-12 09:18:36.136524281;CADJPY;90.25300000;90.24700000;0.00600000;Darwinex
2017-10-12 09:18:36.136524281;GBPJPY;148.83600000;148.82200000;0.01400000;Darwinex
2017-10-12 09:18:36.136524281;AUDNZD;1.09969000;1.09958000;0.00011000;Darwinex
2017-10-12 09:18:36.136524281;AUDCAD;0.97296000;0.97288000;0.00008000;Darwinex
2017-10-12 09:18:36.136524281;AUDCHF;0.75986000;0.75974000;0.00012000;Darwinex
2017-10-12 09:18:36.136524281;AUDJPY;87.81100000;87.80400000;0.00700000;Darwinex
2017-10-12 09:18:36.136524281;EURNZD;1.66968000;1.66950000;0.00018000;Darwinex
2017-10-12 09:18:36.136524281;EURCAD;1.47723000;1.47715000;0.00008000;Darwinex
2017-10-12 09:18:36.136524281;CADCHF;0.78100000;0.78086000;0.00014000;Darwinex
2017-10-12 09:18:36.136524281;CHFJPY;115.57000000;115.56000000;0.01000000;Darwinex
2017-10-12 09:18:36.136524281;NZDJPY;79.85500000;79.84800000;0.00700000;Darwinex
2017-10-12 09:18:36.136524281;NZDUSD;0.71126000;0.71122000;0.00004000;Darwinex
2017-10-12 09:18:36.136524281;EURMXN;22.20702000;22.19799000;0.00903000;Darwinex
2017-10-12 09:18:36.136524281;EURNOK;9.38772000;9.38689000;0.00083000;Darwinex
2017-10-12 09:18:36.136524281;EURTRY;4.32752000;4.32545000;0.00207000;Darwinex
2017-10-12 09:18:36.136524281;GBPAUD;1.69505000;1.69486000;0.00019000;Darwinex
2017-10-12 09:18:36.136524281;GBPCAD;1.64913000;1.64899000;0.00014000;Darwinex
2017-10-12 09:18:36.136524281;GBPMXN;24.79772000;24.77741000;0.02031000;Darwinex
2017-10-12 09:18:36.136524281;GBPNOK;10.48252000;10.47833000;0.00419000;Darwinex
2017-10-12 09:18:36.136524281;GBPNZD;1.86394000;1.86374000;0.00020000;Darwinex
2017-10-12 09:18:36.136524281;GBPTRY;4.83169000;4.82846000;0.00323000;Darwinex
2017-10-12 09:18:36.136524281;NZDCAD;0.88487000;0.88468000;0.00019000;Darwinex
2017-10-12 09:18:36.136524281;NZDCHF;0.69101000;0.69091000;0.00010000;Darwinex
2017-10-12 09:18:36.136524281;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:18:36.136524281;USDMXN;18.70081000;18.69539000;0.00542000;Darwinex
2017-10-12 09:18:36.136524281;USDNOK;7.90582000;7.90509000;0.00073000;Darwinex
2017-10-12 09:18:36.136524281;USDSEK;8.03002000;8.02939000;0.00063000;Darwinex
2017-10-12 09:18:36.136524281;USDSGD;1.35397000;1.35390000;0.00007000;Darwinex
2017-10-12 09:18:36.136524281;USDTRY;3.64086000;3.63989000;0.00097000;Darwinex
2017-10-12 09:18:36.136524281;EURSEK;9.53522000;9.53459000;0.00063000;Darwinex
2017-10-12 09:18:36.136524281;XAUUSD;1296.00000000;1295.90000000;0.10000000;Darwinex
2017-10-12 09:18:36.136524281;XAGUSD;17.22600000;17.22100000;0.00500000;Darwinex
2017-10-12 09:18:36.136524281;XPDUSD;960.60000000;957.30000000;3.30000000;Darwinex
2017-10-12 09:18:36.136524281;XPTUSD;936.00000000;934.70000000;1.30000000;Darwinex
2017-10-12 09:18:36.136524281;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:18:36.136524281;XTIUSD;51.26000000;51.22000000;0.04000000;Darwinex
2017-10-12 09:18:36.136524281;STOXX50E;3611.50000000;3610.20000000;1.30000000;Darwinex
2017-10-12 09:18:36.136524281;UK100;7532.70000000;7531.60000000;1.10000000;Darwinex
2017-10-12 09:18:36.136524281;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 09:18:36.136524281;NDX;6082.20000000;6081.70000000;0.50000000;Darwinex
2017-10-12 09:18:36.136524281;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 09:18:36.136524281;AUS200;5786.50000000;5784.70000000;1.80000000;Darwinex
2017-10-12 09:18:36.136524281;FCHI40;5366.30000000;5365.60000000;0.70000000;Darwinex
2017-10-12 09:18:36.136524281;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 09:18:36.136524281;GDAXI;12985.50000000;12984.90000000;0.60000000;Darwinex
2017-10-12 09:18:36.136524281;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 09:18:43.136530390;USDCHF;0.97153000;0.97145000;0.00008000;Darwinex
2017-10-12 09:18:43.136530390;GBPUSD;1.32566000;1.32558000;0.00008000;Darwinex
2017-10-12 09:18:43.136530390;EURUSD;1.18750000;1.18748000;0.00002000;Darwinex
2017-10-12 09:18:43.136530390;USDJPY;112.27200000;112.26800000;0.00400000;Darwinex
2017-10-12 09:18:43.136530390;USDCAD;1.24409000;1.24404000;0.00005000;Darwinex
2017-10-12 09:18:43.136530390;AUDUSD;0.78213000;0.78209000;0.00004000;Darwinex
2017-10-12 09:18:43.136530390;EURGBP;0.89582000;0.89574000;0.00008000;Darwinex
2017-10-12 09:18:43.136530390;EURAUD;1.51833000;1.51825000;0.00008000;Darwinex
2017-10-12 09:18:43.136530390;EURCHF;1.15367000;1.15357000;0.00010000;Darwinex
2017-10-12 09:18:43.136530390;EURJPY;133.32200000;133.31600000;0.00600000;Darwinex
2017-10-12 09:18:43.136530390;GBPCHF;1.28789000;1.28782000;0.00007000;Darwinex
2017-10-12 09:18:43.136530390;CADJPY;90.25200000;90.24600000;0.00600000;Darwinex
2017-10-12 09:18:43.136530390;GBPJPY;148.83600000;148.82300000;0.01300000;Darwinex
2017-10-12 09:18:43.136530390;AUDNZD;1.09969000;1.09956000;0.00013000;Darwinex
2017-10-12 09:18:43.136530390;AUDCAD;0.97301000;0.97290000;0.00011000;Darwinex
2017-10-12 09:18:43.136530390;AUDCHF;0.75985000;0.75973000;0.00012000;Darwinex
2017-10-12 09:18:43.136530390;AUDJPY;87.81100000;87.80400000;0.00700000;Darwinex
2017-10-12 09:18:43.136530390;EURNZD;1.66971000;1.66953000;0.00018000;Darwinex
2017-10-12 09:18:43.136530390;EURCAD;1.47732000;1.47722000;0.00010000;Darwinex
2017-10-12 09:18:43.136530390;CADCHF;0.78096000;0.78081000;0.00015000;Darwinex
2017-10-12 09:18:43.136530390;CHFJPY;115.56900000;115.56200000;0.00700000;Darwinex
2017-10-12 09:18:43.136530390;NZDJPY;79.85600000;79.84900000;0.00700000;Darwinex
2017-10-12 09:18:43.136530390;NZDUSD;0.71127000;0.71122000;0.00005000;Darwinex
2017-10-12 09:18:43.136530390;EURMXN;22.20752000;22.19849000;0.00903000;Darwinex
2017-10-12 09:18:43.136530390;EURNOK;9.38792000;9.38709000;0.00083000;Darwinex
2017-10-12 09:18:43.136530390;EURTRY;4.32763000;4.32543000;0.00220000;Darwinex
2017-10-12 09:18:43.136530390;GBPAUD;1.69502000;1.69486000;0.00016000;Darwinex
2017-10-12 09:18:43.136530390;GBPCAD;1.64920000;1.64901000;0.00019000;Darwinex
2017-10-12 09:18:43.136530390;GBPMXN;24.79772000;24.77741000;0.02031000;Darwinex
2017-10-12 09:18:43.136530390;GBPNOK;10.48247000;10.47775000;0.00472000;Darwinex
2017-10-12 09:18:43.136530390;GBPNZD;1.86394000;1.86372000;0.00022000;Darwinex
2017-10-12 09:18:43.136530390;GBPTRY;4.83122000;4.82859000;0.00263000;Darwinex
2017-10-12 09:18:43.136530390;NZDCAD;0.88488000;0.88472000;0.00016000;Darwinex
2017-10-12 09:18:43.136530390;NZDCHF;0.69101000;0.69090000;0.00011000;Darwinex
2017-10-12 09:18:43.136530390;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:18:43.136530390;USDMXN;18.70081000;18.69539000;0.00542000;Darwinex
2017-10-12 09:18:43.136530390;USDNOK;7.90572000;7.90499000;0.00073000;Darwinex
2017-10-12 09:18:43.136530390;USDSEK;8.02982000;8.02919000;0.00063000;Darwinex
2017-10-12 09:18:43.136530390;USDSGD;1.35398000;1.35391000;0.00007000;Darwinex
2017-10-12 09:18:43.136530390;USDTRY;3.64092000;3.63990000;0.00102000;Darwinex
2017-10-12 09:18:43.136530390;EURSEK;9.53522000;9.53459000;0.00063000;Darwinex
2017-10-12 09:18:43.136530390;XAUUSD;1295.97000000;1295.90000000;0.07000000;Darwinex
2017-10-12 09:18:43.136530390;XAGUSD;17.22600000;17.22100000;0.00500000;Darwinex
2017-10-12 09:18:43.136530390;XPDUSD;960.60000000;957.30000000;3.30000000;Darwinex
2017-10-12 09:18:43.136530390;XPTUSD;936.00000000;934.70000000;1.30000000;Darwinex
2017-10-12 09:18:43.136530390;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:18:43.136530390;XTIUSD;51.26000000;51.23000000;0.03000000;Darwinex
2017-10-12 09:18:43.136530390;STOXX50E;3611.50000000;3610.20000000;1.30000000;Darwinex
2017-10-12 09:18:43.136530390;UK100;7532.70000000;7531.60000000;1.10000000;Darwinex
2017-10-12 09:18:43.136530390;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 09:18:43.136530390;NDX;6082.40000000;6081.70000000;0.70000000;Darwinex
2017-10-12 09:18:43.136530390;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 09:18:43.136530390;AUS200;5786.50000000;5784.70000000;1.80000000;Darwinex
2017-10-12 09:18:43.136530390;FCHI40;5366.30000000;5365.60000000;0.70000000;Darwinex
2017-10-12 09:18:43.136530390;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 09:18:43.136530390;GDAXI;12986.00000000;12985.40000000;0.60000000;Darwinex
2017-10-12 09:18:43.136530390;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 09:18:46.136534281;USDCHF;0.97153000;0.97145000;0.00008000;Darwinex
2017-10-12 09:18:46.136534281;GBPUSD;1.32565000;1.32558000;0.00007000;Darwinex
2017-10-12 09:18:46.136534281;EURUSD;1.18753000;1.18749000;0.00004000;Darwinex
2017-10-12 09:18:46.136534281;USDJPY;112.27300000;112.26800000;0.00500000;Darwinex
2017-10-12 09:18:46.136534281;USDCAD;1.24408000;1.24402000;0.00006000;Darwinex
2017-10-12 09:18:46.136534281;AUDUSD;0.78213000;0.78209000;0.00004000;Darwinex
2017-10-12 09:18:46.136534281;EURGBP;0.89585000;0.89575000;0.00010000;Darwinex
2017-10-12 09:18:46.136534281;EURAUD;1.51837000;1.51829000;0.00008000;Darwinex
2017-10-12 09:18:46.136534281;EURCHF;1.15368000;1.15359000;0.00009000;Darwinex
2017-10-12 09:18:46.136534281;EURJPY;133.32200000;133.31700000;0.00500000;Darwinex
2017-10-12 09:18:46.136534281;GBPCHF;1.28789000;1.28780000;0.00009000;Darwinex
2017-10-12 09:18:46.136534281;CADJPY;90.25300000;90.24700000;0.00600000;Darwinex
2017-10-12 09:18:46.136534281;GBPJPY;148.83400000;148.82300000;0.01100000;Darwinex
2017-10-12 09:18:46.136534281;AUDNZD;1.09971000;1.09959000;0.00012000;Darwinex
2017-10-12 09:18:46.136534281;AUDCAD;0.97300000;0.97289000;0.00011000;Darwinex
2017-10-12 09:18:46.136534281;AUDCHF;0.75986000;0.75974000;0.00012000;Darwinex
2017-10-12 09:18:46.136534281;AUDJPY;87.81100000;87.80600000;0.00500000;Darwinex
2017-10-12 09:18:46.136534281;EURNZD;1.66974000;1.66957000;0.00017000;Darwinex
2017-10-12 09:18:46.136534281;EURCAD;1.47732000;1.47723000;0.00009000;Darwinex
2017-10-12 09:18:46.136534281;CADCHF;0.78100000;0.78085000;0.00015000;Darwinex
2017-10-12 09:18:46.136534281;CHFJPY;115.57100000;115.56000000;0.01100000;Darwinex
2017-10-12 09:18:46.136534281;NZDJPY;79.85600000;79.84800000;0.00800000;Darwinex
2017-10-12 09:18:46.136534281;NZDUSD;0.71126000;0.71122000;0.00004000;Darwinex
2017-10-12 09:18:46.136534281;EURMXN;22.20802000;22.19909000;0.00893000;Darwinex
2017-10-12 09:18:46.136534281;EURNOK;9.38842000;9.38749000;0.00093000;Darwinex
2017-10-12 09:18:46.136534281;EURTRY;4.32810000;4.32560000;0.00250000;Darwinex
2017-10-12 09:18:46.136534281;GBPAUD;1.69502000;1.69486000;0.00016000;Darwinex
2017-10-12 09:18:46.136534281;GBPCAD;1.64915000;1.64899000;0.00016000;Darwinex
2017-10-12 09:18:46.136534281;GBPMXN;24.79836000;24.77741000;0.02095000;Darwinex
2017-10-12 09:18:46.136534281;GBPNOK;10.48202000;10.47775000;0.00427000;Darwinex
2017-10-12 09:18:46.136534281;GBPNZD;1.86393000;1.86372000;0.00021000;Darwinex
2017-10-12 09:18:46.136534281;GBPTRY;4.83200000;4.82868000;0.00332000;Darwinex
2017-10-12 09:18:46.136534281;NZDCAD;0.88487000;0.88471000;0.00016000;Darwinex
2017-10-12 09:18:46.136534281;NZDCHF;0.69101000;0.69089000;0.00012000;Darwinex
2017-10-12 09:18:46.136534281;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:18:46.136534281;USDMXN;18.70081000;18.69529000;0.00552000;Darwinex
2017-10-12 09:18:46.136534281;USDNOK;7.90602000;7.90519000;0.00083000;Darwinex
2017-10-12 09:18:46.136534281;USDSEK;8.02972000;8.02909000;0.00063000;Darwinex
2017-10-12 09:18:46.136534281;USDSGD;1.35398000;1.35390000;0.00008000;Darwinex
2017-10-12 09:18:46.136534281;USDTRY;3.64112000;3.63989000;0.00123000;Darwinex
2017-10-12 09:18:46.136534281;EURSEK;9.53522000;9.53459000;0.00063000;Darwinex
2017-10-12 09:18:46.136534281;XAUUSD;1295.97000000;1295.88000000;0.09000000;Darwinex
2017-10-12 09:18:46.136534281;XAGUSD;17.22600000;17.22100000;0.00500000;Darwinex
2017-10-12 09:18:46.136534281;XPDUSD;960.60000000;957.30000000;3.30000000;Darwinex
2017-10-12 09:18:46.136534281;XPTUSD;936.00000000;934.70000000;1.30000000;Darwinex
2017-10-12 09:18:46.136534281;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:18:46.136534281;XTIUSD;51.26000000;51.23000000;0.03000000;Darwinex
2017-10-12 09:18:46.136534281;STOXX50E;3611.50000000;3610.20000000;1.30000000;Darwinex
2017-10-12 09:18:46.136534281;UK100;7532.70000000;7531.60000000;1.10000000;Darwinex
2017-10-12 09:18:46.136534281;SPX500;2555.00000000;2554.60000000;0.40000000;Darwinex
2017-10-12 09:18:46.136534281;NDX;6082.40000000;6081.70000000;0.70000000;Darwinex
2017-10-12 09:18:46.136534281;WS30;22870.00000000;22868.00000000;2.00000000;Darwinex
2017-10-12 09:18:46.136534281;AUS200;5786.50000000;5784.70000000;1.80000000;Darwinex
2017-10-12 09:18:46.136534281;FCHI40;5366.30000000;5365.60000000;0.70000000;Darwinex
2017-10-12 09:18:46.136534281;J225;20960.00000000;20953.00000000;7.00000000;Darwinex
2017-10-12 09:18:46.136534281;GDAXI;12986.50000000;12985.90000000;0.60000000;Darwinex
2017-10-12 09:18:46.136534281;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 09:18:51.136538437;USDCHF;0.97153000;0.97145000;0.00008000;Darwinex
2017-10-12 09:18:51.136538437;GBPUSD;1.32566000;1.32559000;0.00007000;Darwinex
2017-10-12 09:18:51.136538437;EURUSD;1.18753000;1.18749000;0.00004000;Darwinex
2017-10-12 09:18:51.136538437;USDJPY;112.27300000;112.27000000;0.00300000;Darwinex
2017-10-12 09:18:51.136538437;USDCAD;1.24405000;1.24400000;0.00005000;Darwinex
2017-10-12 09:18:51.136538437;AUDUSD;0.78213000;0.78209000;0.00004000;Darwinex
2017-10-12 09:18:51.136538437;EURGBP;0.89585000;0.89575000;0.00010000;Darwinex
2017-10-12 09:18:51.136538437;EURAUD;1.51838000;1.51828000;0.00010000;Darwinex
2017-10-12 09:18:51.136538437;EURCHF;1.15369000;1.15359000;0.00010000;Darwinex
2017-10-12 09:18:51.136538437;EURJPY;133.32200000;133.31800000;0.00400000;Darwinex
2017-10-12 09:18:51.136538437;GBPCHF;1.28790000;1.28781000;0.00009000;Darwinex
2017-10-12 09:18:51.136538437;CADJPY;90.25400000;90.25100000;0.00300000;Darwinex
2017-10-12 09:18:51.136538437;GBPJPY;148.83400000;148.82600000;0.00800000;Darwinex
2017-10-12 09:18:51.136538437;AUDNZD;1.09972000;1.09959000;0.00013000;Darwinex
2017-10-12 09:18:51.136538437;AUDCAD;0.97298000;0.97286000;0.00012000;Darwinex
2017-10-12 09:18:51.136538437;AUDCHF;0.75986000;0.75974000;0.00012000;Darwinex
2017-10-12 09:18:51.136538437;AUDJPY;87.81000000;87.80700000;0.00300000;Darwinex
2017-10-12 09:18:51.136538437;EURNZD;1.66974000;1.66957000;0.00017000;Darwinex
2017-10-12 09:18:51.136538437;EURCAD;1.47731000;1.47720000;0.00011000;Darwinex
2017-10-12 09:18:51.136538437;CADCHF;0.78099000;0.78084000;0.00015000;Darwinex
2017-10-12 09:18:51.136538437;CHFJPY;115.56900000;115.56200000;0.00700000;Darwinex
2017-10-12 09:18:51.136538437;NZDJPY;79.85600000;79.84800000;0.00800000;Darwinex
2017-10-12 09:18:51.136538437;NZDUSD;0.71126000;0.71122000;0.00004000;Darwinex
2017-10-12 09:18:51.136538437;EURMXN;22.20802000;22.19909000;0.00893000;Darwinex
2017-10-12 09:18:51.136538437;EURNOK;9.38852000;9.38769000;0.00083000;Darwinex
2017-10-12 09:18:51.136538437;EURTRY;4.32786000;4.32551000;0.00235000;Darwinex
2017-10-12 09:18:51.136538437;GBPAUD;1.69503000;1.69486000;0.00017000;Darwinex
2017-10-12 09:18:51.136538437;GBPCAD;1.64912000;1.64897000;0.00015000;Darwinex
2017-10-12 09:18:51.136538437;GBPMXN;24.79836000;24.77741000;0.02095000;Darwinex
2017-10-12 09:18:51.136538437;GBPNOK;10.48247000;10.47775000;0.00472000;Darwinex
2017-10-12 09:18:51.136538437;GBPNZD;1.86394000;1.86371000;0.00023000;Darwinex
2017-10-12 09:18:51.136538437;GBPTRY;4.83152000;4.82856000;0.00296000;Darwinex
2017-10-12 09:18:51.136538437;NZDCAD;0.88485000;0.88470000;0.00015000;Darwinex
2017-10-12 09:18:51.136538437;NZDCHF;0.69101000;0.69089000;0.00012000;Darwinex
2017-10-12 09:18:51.136538437;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 09:18:51.136538437;USDMXN;18.70081000;18.69529000;0.00552000;Darwinex
2017-10-12 09:18:51.136538437;USDNOK;7.90622000;7.90539000;0.00083000;Darwinex
2017-10-12 09:18:51.136538437;USDSEK;8.02972000;8.02909000;0.00063000;Darwinex
2017-10-12 09:18:51.136538437;USDSGD;1.35396000;1.35388000;0.00008000;Darwinex
2017-10-12 09:18:51.136538437;USDTRY;3.64100000;3.63991000;0.00109000;Darwinex
2017-10-12 09:18:51.136538437;EURSEK;9.53522000;9.53459000;0.00063000;Darwinex
2017-10-12 09:18:51.136538437;XAUUSD;1295.97000000;1295.88000000;0.09000000;Darwinex
2017-10-12 09:18:51.136538437;XAGUSD;17.22600000;17.22100000;0.00500000;Darwinex
2017-10-12 09:18:51.136538437;XPDUSD;960.60000000;957.30000000;3.30000000;Darwinex
2017-10-12 09:18:51.136538437;XPTUSD;936.00000000;934.70000000;1.30000000;Darwinex
2017-10-12 09:18:51.136538437;XNGUSD;3.03900000;3.02700000;0.01200000;Darwinex
2017-10-12 09:18:51.136538437;XTIUSD;51.26000000;51.23000000;0.03000000;Darwinex
2017-10-12 09:18:51.136538437;STOXX50E;3611.50000000;3610.20000000;1.30000000;Darwinex
