Timestamp;Name;Buy;Sell;Spread;Broker
2017-10-12 08:29:31.133579000;CHFJPY;115.50600000;115.50000000;0.00600000;Darwinex
2017-10-12 08:29:31.133579000;NZDJPY;79.81200000;79.80000000;0.01200000;Darwinex
2017-10-12 08:29:31.133579000;NZDUSD;0.71063000;0.71057000;0.00006000;Darwinex
2017-10-12 08:29:31.133579000;EURMXN;22.21252000;22.20199000;0.01053000;Darwinex
2017-10-12 08:29:31.133579000;EURNOK;9.38912000;9.38829000;0.00083000;Darwinex
2017-10-12 08:29:31.133579000;EURTRY;4.32932000;4.32399000;0.00533000;Darwinex
2017-10-12 08:29:31.133579000;GBPAUD;1.69688000;1.69673000;0.00015000;Darwinex
2017-10-12 08:29:31.133579000;GBPCAD;1.65027000;1.65001000;0.00026000;Darwinex
2017-10-12 08:29:31.133579000;GBPMXN;24.81062000;24.78789000;0.02273000;Darwinex
2017-10-12 08:29:31.133579000;GBPNOK;10.48602000;10.48249000;0.00353000;Darwinex
2017-10-12 08:29:31.133579000;GBPNZD;1.86596000;1.86570000;0.00026000;Darwinex
2017-10-12 08:29:31.133579000;GBPTRY;4.83487000;4.82849000;0.00638000;Darwinex
2017-10-12 08:29:31.133579000;NZDCAD;0.88449000;0.88426000;0.00023000;Darwinex
2017-10-12 08:29:31.133579000;NZDCHF;0.69104000;0.69088000;0.00016000;Darwinex
2017-10-12 08:29:31.133579000;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:29:31.133579000;USDMXN;18.70452000;18.70099000;0.00353000;Darwinex
2017-10-12 08:29:31.133579000;USDNOK;7.90782000;7.90699000;0.00083000;Darwinex
2017-10-12 08:29:31.133579000;USDSEK;8.03792000;8.03709000;0.00083000;Darwinex
2017-10-12 08:29:31.133579000;USDSGD;1.35379000;1.35372000;0.00007000;Darwinex
2017-10-12 08:29:31.133579000;USDTRY;3.64112000;3.63897000;0.00215000;Darwinex
2017-10-12 08:29:31.133579000;EURSEK;9.54352000;9.54316000;0.00036000;Darwinex
2017-10-12 08:29:31.133579000;XAUUSD;1295.39000000;1295.28000000;0.11000000;Darwinex
2017-10-12 08:29:31.133579000;XAGUSD;17.22100000;17.21400000;0.00700000;Darwinex
2017-10-12 08:29:31.133579000;XPDUSD;959.70000000;957.00000000;2.70000000;Darwinex
2017-10-12 08:29:31.133579000;XPTUSD;935.80000000;934.40000000;1.40000000;Darwinex
2017-10-12 08:29:31.133579000;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:29:31.133579000;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:29:31.133579000;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:29:31.133579000;UK100;7530.20000000;7529.00000000;1.20000000;Darwinex
2017-10-12 08:29:31.133579000;SPX500;2554.20000000;2553.80000000;0.40000000;Darwinex
2017-10-12 08:29:31.133579000;NDX;6081.20000000;6080.70000000;0.50000000;Darwinex
2017-10-12 08:29:31.133579000;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:29:31.133579000;AUS200;5787.10000000;5785.60000000;1.50000000;Darwinex
2017-10-12 08:29:31.133579000;FCHI40;5364.20000000;5360.20000000;4.00000000;Darwinex
2017-10-12 08:29:31.133579000;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:29:31.133579000;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:29:31.133579000;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:29:41.133588953;USDCHF;0.97239000;0.97229000;0.00010000;Darwinex
2017-10-12 08:29:41.133588953;GBPUSD;1.32590000;1.32586000;0.00004000;Darwinex
2017-10-12 08:29:41.133588953;EURUSD;1.18737000;1.18734000;0.00003000;Darwinex
2017-10-12 08:29:41.133588953;USDJPY;112.30700000;112.30200000;0.00500000;Darwinex
2017-10-12 08:29:41.133588953;USDCAD;1.24462000;1.24453000;0.00009000;Darwinex
2017-10-12 08:29:41.133588953;AUDUSD;0.78146000;0.78143000;0.00003000;Darwinex
2017-10-12 08:29:41.133588953;EURGBP;0.89558000;0.89549000;0.00009000;Darwinex
2017-10-12 08:29:41.133588953;EURAUD;1.51946000;1.51941000;0.00005000;Darwinex
2017-10-12 08:29:41.133588953;EURCHF;1.15455000;1.15444000;0.00011000;Darwinex
2017-10-12 08:29:41.133588953;EURJPY;133.34800000;133.34300000;0.00500000;Darwinex
2017-10-12 08:29:41.133588953;GBPCHF;1.28923000;1.28911000;0.00012000;Darwinex
2017-10-12 08:29:41.133588953;CADJPY;90.24400000;90.23600000;0.00800000;Darwinex
2017-10-12 08:29:41.133588953;GBPJPY;148.90700000;148.89900000;0.00800000;Darwinex
2017-10-12 08:29:41.133588953;AUDNZD;1.09976000;1.09964000;0.00012000;Darwinex
2017-10-12 08:29:41.133588953;AUDCAD;0.97263000;0.97245000;0.00018000;Darwinex
2017-10-12 08:29:41.133588953;AUDCHF;0.75994000;0.75978000;0.00016000;Darwinex
2017-10-12 08:29:41.133588953;AUDJPY;87.76200000;87.75700000;0.00500000;Darwinex
2017-10-12 08:29:41.133588953;EURNZD;1.67103000;1.67082000;0.00021000;Darwinex
2017-10-12 08:29:41.133588953;EURCAD;1.47774000;1.47765000;0.00009000;Darwinex
2017-10-12 08:29:41.133588953;CADCHF;0.78139000;0.78121000;0.00018000;Darwinex
2017-10-12 08:29:41.133588953;CHFJPY;115.50900000;115.49800000;0.01100000;Darwinex
2017-10-12 08:29:41.133588953;NZDJPY;79.81000000;79.79800000;0.01200000;Darwinex
2017-10-12 08:29:41.133588953;NZDUSD;0.71061000;0.71056000;0.00005000;Darwinex
2017-10-12 08:29:41.133588953;EURMXN;22.21214000;22.20249000;0.00965000;Darwinex
2017-10-12 08:29:41.133588953;EURNOK;9.38912000;9.38829000;0.00083000;Darwinex
2017-10-12 08:29:41.133588953;EURTRY;4.32925000;4.32409000;0.00516000;Darwinex
2017-10-12 08:29:41.133588953;GBPAUD;1.69680000;1.69660000;0.00020000;Darwinex
2017-10-12 08:29:41.133588953;GBPCAD;1.65024000;1.64998000;0.00026000;Darwinex
2017-10-12 08:29:41.133588953;GBPMXN;24.80972000;24.78789000;0.02183000;Darwinex
2017-10-12 08:29:41.133588953;GBPNOK;10.48552000;10.48249000;0.00303000;Darwinex
2017-10-12 08:29:41.133588953;GBPNZD;1.86601000;1.86575000;0.00026000;Darwinex
2017-10-12 08:29:41.133588953;GBPTRY;4.83487000;4.82849000;0.00638000;Darwinex
2017-10-12 08:29:41.133588953;NZDCAD;0.88447000;0.88424000;0.00023000;Darwinex
2017-10-12 08:29:41.133588953;NZDCHF;0.69103000;0.69086000;0.00017000;Darwinex
2017-10-12 08:29:41.133588953;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:29:41.133588953;USDMXN;18.70452000;18.70089000;0.00363000;Darwinex
2017-10-12 08:29:41.133588953;USDNOK;7.90772000;7.90689000;0.00083000;Darwinex
2017-10-12 08:29:41.133588953;USDSEK;8.03772000;8.03689000;0.00083000;Darwinex
2017-10-12 08:29:41.133588953;USDSGD;1.35379000;1.35373000;0.00006000;Darwinex
2017-10-12 08:29:41.133588953;USDTRY;3.64104000;3.63897000;0.00207000;Darwinex
2017-10-12 08:29:41.133588953;EURSEK;9.54352000;9.54316000;0.00036000;Darwinex
2017-10-12 08:29:41.133588953;XAUUSD;1295.47000000;1295.36000000;0.11000000;Darwinex
2017-10-12 08:29:41.133588953;XAGUSD;17.22100000;17.21400000;0.00700000;Darwinex
2017-10-12 08:29:41.133588953;XPDUSD;959.70000000;957.00000000;2.70000000;Darwinex
2017-10-12 08:29:41.133588953;XPTUSD;935.80000000;934.40000000;1.40000000;Darwinex
2017-10-12 08:29:41.133588953;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:29:41.133588953;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:29:41.133588953;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:29:41.133588953;UK100;7530.20000000;7529.00000000;1.20000000;Darwinex
2017-10-12 08:29:41.133588953;SPX500;2554.20000000;2553.80000000;0.40000000;Darwinex
2017-10-12 08:29:41.133588953;NDX;6081.20000000;6080.70000000;0.50000000;Darwinex
2017-10-12 08:29:41.133588953;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:29:41.133588953;AUS200;5787.70000000;5785.60000000;2.10000000;Darwinex
2017-10-12 08:29:41.133588953;FCHI40;5364.20000000;5360.20000000;4.00000000;Darwinex
2017-10-12 08:29:41.133588953;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:29:41.133588953;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:29:41.133588953;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:29:46.133593703;USDCHF;0.97238000;0.97228000;0.00010000;Darwinex
2017-10-12 08:29:46.133593703;GBPUSD;1.32594000;1.32589000;0.00005000;Darwinex
2017-10-12 08:29:46.133593703;EURUSD;1.18737000;1.18734000;0.00003000;Darwinex
2017-10-12 08:29:46.133593703;USDJPY;112.30800000;112.30400000;0.00400000;Darwinex
2017-10-12 08:29:46.133593703;USDCAD;1.24462000;1.24453000;0.00009000;Darwinex
2017-10-12 08:29:46.133593703;AUDUSD;0.78149000;0.78144000;0.00005000;Darwinex
2017-10-12 08:29:46.133593703;EURGBP;0.89557000;0.89549000;0.00008000;Darwinex
2017-10-12 08:29:46.133593703;EURAUD;1.51944000;1.51937000;0.00007000;Darwinex
2017-10-12 08:29:46.133593703;EURCHF;1.15455000;1.15444000;0.00011000;Darwinex
2017-10-12 08:29:46.133593703;EURJPY;133.35000000;133.34300000;0.00700000;Darwinex
2017-10-12 08:29:46.133593703;GBPCHF;1.28924000;1.28913000;0.00011000;Darwinex
2017-10-12 08:29:46.133593703;CADJPY;90.24400000;90.23600000;0.00800000;Darwinex
2017-10-12 08:29:46.133593703;GBPJPY;148.91400000;148.90300000;0.01100000;Darwinex
2017-10-12 08:29:46.133593703;AUDNZD;1.09976000;1.09966000;0.00010000;Darwinex
2017-10-12 08:29:46.133593703;AUDCAD;0.97263000;0.97249000;0.00014000;Darwinex
2017-10-12 08:29:46.133593703;AUDCHF;0.75994000;0.75978000;0.00016000;Darwinex
2017-10-12 08:29:46.133593703;AUDJPY;87.76600000;87.75900000;0.00700000;Darwinex
2017-10-12 08:29:46.133593703;EURNZD;1.67102000;1.67081000;0.00021000;Darwinex
2017-10-12 08:29:46.133593703;EURCAD;1.47773000;1.47764000;0.00009000;Darwinex
2017-10-12 08:29:46.133593703;CADCHF;0.78139000;0.78121000;0.00018000;Darwinex
2017-10-12 08:29:46.133593703;CHFJPY;115.50900000;115.50000000;0.00900000;Darwinex
2017-10-12 08:29:46.133593703;NZDJPY;79.80900000;79.79800000;0.01100000;Darwinex
2017-10-12 08:29:46.133593703;NZDUSD;0.71060000;0.71056000;0.00004000;Darwinex
2017-10-12 08:29:46.133593703;EURMXN;22.21214000;22.20249000;0.00965000;Darwinex
2017-10-12 08:29:46.133593703;EURNOK;9.38912000;9.38829000;0.00083000;Darwinex
2017-10-12 08:29:46.133593703;EURTRY;4.32963000;4.32409000;0.00554000;Darwinex
2017-10-12 08:29:46.133593703;GBPAUD;1.69679000;1.69664000;0.00015000;Darwinex
2017-10-12 08:29:46.133593703;GBPCAD;1.65024000;1.65002000;0.00022000;Darwinex
2017-10-12 08:29:46.133593703;GBPMXN;24.80972000;24.78789000;0.02183000;Darwinex
2017-10-12 08:29:46.133593703;GBPNOK;10.48602000;10.48249000;0.00353000;Darwinex
2017-10-12 08:29:46.133593703;GBPNZD;1.86604000;1.86578000;0.00026000;Darwinex
2017-10-12 08:29:46.133593703;GBPTRY;4.83517000;4.82859000;0.00658000;Darwinex
2017-10-12 08:29:46.133593703;NZDCAD;0.88447000;0.88424000;0.00023000;Darwinex
2017-10-12 08:29:46.133593703;NZDCHF;0.69101000;0.69085000;0.00016000;Darwinex
2017-10-12 08:29:46.133593703;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:29:46.133593703;USDMXN;18.70452000;18.70089000;0.00363000;Darwinex
2017-10-12 08:29:46.133593703;USDNOK;7.90772000;7.90689000;0.00083000;Darwinex
2017-10-12 08:29:46.133593703;USDSEK;8.03782000;8.03689000;0.00093000;Darwinex
2017-10-12 08:29:46.133593703;USDSGD;1.35379000;1.35373000;0.00006000;Darwinex
2017-10-12 08:29:46.133593703;USDTRY;3.64145000;3.63897000;0.00248000;Darwinex
2017-10-12 08:29:46.133593703;EURSEK;9.54352000;9.54316000;0.00036000;Darwinex
2017-10-12 08:29:46.133593703;XAUUSD;1295.49000000;1295.39000000;0.10000000;Darwinex
2017-10-12 08:29:46.133593703;XAGUSD;17.22100000;17.21400000;0.00700000;Darwinex
2017-10-12 08:29:46.133593703;XPDUSD;959.70000000;957.00000000;2.70000000;Darwinex
2017-10-12 08:29:46.133593703;XPTUSD;935.80000000;934.40000000;1.40000000;Darwinex
2017-10-12 08:29:46.133593703;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:29:46.133593703;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:29:46.133593703;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:29:46.133593703;UK100;7530.20000000;7529.00000000;1.20000000;Darwinex
2017-10-12 08:29:46.133593703;SPX500;2554.20000000;2553.80000000;0.40000000;Darwinex
2017-10-12 08:29:46.133593703;NDX;6081.20000000;6080.70000000;0.50000000;Darwinex
2017-10-12 08:29:46.133593703;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:29:46.133593703;AUS200;5788.60000000;5785.60000000;3.00000000;Darwinex
2017-10-12 08:29:46.133593703;FCHI40;5364.20000000;5360.20000000;4.00000000;Darwinex
2017-10-12 08:29:46.133593703;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:29:46.133593703;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:29:46.133593703;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:29:46.133594000;USDCHF;0.97238000;0.97228000;0.00010000;Darwinex
2017-10-12 08:29:46.133594000;GBPUSD;1.32598000;1.32593000;0.00005000;Darwinex
2017-10-12 08:29:46.133594000;EURUSD;1.18738000;1.18735000;0.00003000;Darwinex
2017-10-12 08:29:46.133594000;USDJPY;112.30800000;112.30400000;0.00400000;Darwinex
2017-10-12 08:29:46.133594000;USDCAD;1.24462000;1.24453000;0.00009000;Darwinex
2017-10-12 08:29:46.133594000;AUDUSD;0.78149000;0.78144000;0.00005000;Darwinex
2017-10-12 08:29:46.133594000;EURGBP;0.89554000;0.89549000;0.00005000;Darwinex
2017-10-12 08:29:46.133594000;EURAUD;1.51946000;1.51937000;0.00009000;Darwinex
2017-10-12 08:29:46.133594000;EURCHF;1.15455000;1.15445000;0.00010000;Darwinex
2017-10-12 08:29:46.133594000;EURJPY;133.35000000;133.34400000;0.00600000;Darwinex
2017-10-12 08:29:46.133594000;GBPCHF;1.28929000;1.28918000;0.00011000;Darwinex
2017-10-12 08:29:46.133594000;CADJPY;90.24400000;90.23600000;0.00800000;Darwinex
2017-10-12 08:29:46.133594000;GBPJPY;148.91600000;148.90800000;0.00800000;Darwinex
2017-10-12 08:29:46.133594000;AUDNZD;1.09976000;1.09966000;0.00010000;Darwinex
2017-10-12 08:29:46.133594000;AUDCAD;0.97263000;0.97249000;0.00014000;Darwinex
2017-10-12 08:29:46.133594000;AUDCHF;0.75994000;0.75978000;0.00016000;Darwinex
2017-10-12 08:29:46.133594000;AUDJPY;87.76600000;87.75900000;0.00700000;Darwinex
2017-10-12 08:29:46.133594000;EURNZD;1.67105000;1.67083000;0.00022000;Darwinex
2017-10-12 08:29:46.133594000;EURCAD;1.47773000;1.47766000;0.00007000;Darwinex
2017-10-12 08:29:46.133594000;CADCHF;0.78139000;0.78121000;0.00018000;Darwinex
2017-10-12 08:29:46.133594000;CHFJPY;115.50900000;115.50000000;0.00900000;Darwinex
2017-10-12 08:29:46.133594000;NZDJPY;79.80900000;79.79800000;0.01100000;Darwinex
2017-10-12 08:29:46.133594000;NZDUSD;0.71060000;0.71056000;0.00004000;Darwinex
2017-10-12 08:29:46.133594000;EURMXN;22.21252000;22.20249000;0.01003000;Darwinex
2017-10-12 08:29:46.133594000;EURNOK;9.38912000;9.38829000;0.00083000;Darwinex
2017-10-12 08:29:46.133594000;EURTRY;4.32963000;4.32409000;0.00554000;Darwinex
2017-10-12 08:29:46.133594000;GBPAUD;1.69681000;1.69669000;0.00012000;Darwinex
2017-10-12 08:29:46.133594000;GBPCAD;1.65029000;1.65009000;0.00020000;Darwinex
2017-10-12 08:29:46.133594000;GBPMXN;24.80972000;24.79009000;0.01963000;Darwinex
2017-10-12 08:29:46.133594000;GBPNOK;10.48652000;10.48249000;0.00403000;Darwinex
2017-10-12 08:29:46.133594000;GBPNZD;1.86611000;1.86586000;0.00025000;Darwinex
2017-10-12 08:29:46.133594000;GBPTRY;4.83517000;4.82879000;0.00638000;Darwinex
2017-10-12 08:29:46.133594000;NZDCAD;0.88447000;0.88424000;0.00023000;Darwinex
2017-10-12 08:29:46.133594000;NZDCHF;0.69101000;0.69085000;0.00016000;Darwinex
2017-10-12 08:29:46.133594000;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:29:46.133594000;USDMXN;18.70452000;18.70089000;0.00363000;Darwinex
2017-10-12 08:29:46.133594000;USDNOK;7.90762000;7.90689000;0.00073000;Darwinex
2017-10-12 08:29:46.133594000;USDSEK;8.03772000;8.03687000;0.00085000;Darwinex
2017-10-12 08:29:46.133594000;USDSGD;1.35379000;1.35373000;0.00006000;Darwinex
2017-10-12 08:29:46.133594000;USDTRY;3.64145000;3.63897000;0.00248000;Darwinex
2017-10-12 08:29:46.133594000;EURSEK;9.54352000;9.54316000;0.00036000;Darwinex
2017-10-12 08:29:46.133594000;XAUUSD;1295.49000000;1295.39000000;0.10000000;Darwinex
2017-10-12 08:29:46.133594000;XAGUSD;17.22100000;17.21400000;0.00700000;Darwinex
2017-10-12 08:29:46.133594000;XPDUSD;959.70000000;957.00000000;2.70000000;Darwinex
2017-10-12 08:29:46.133594000;XPTUSD;935.80000000;934.40000000;1.40000000;Darwinex
2017-10-12 08:29:46.133594000;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:29:46.133594000;XTIUSD;51.31000000;51.26000000;0.05000000;Darwinex
2017-10-12 08:29:46.133594000;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:29:46.133594000;UK100;7530.20000000;7529.00000000;1.20000000;Darwinex
2017-10-12 08:29:46.133594000;SPX500;2554.20000000;2553.80000000;0.40000000;Darwinex
2017-10-12 08:29:46.133594000;NDX;6081.20000000;6080.70000000;0.50000000;Darwinex
2017-10-12 08:29:46.133594000;WS30;22867.00000000;22865.00000000;2.00000000;Darwinex
2017-10-12 08:29:46.133594000;AUS200;5788.60000000;5785.60000000;3.00000000;Darwinex
2017-10-12 08:29:46.133594000;FCHI40;5364.20000000;5360.20000000;4.00000000;Darwinex
2017-10-12 08:29:46.133594000;J225;20965.00000000;20958.00000000;7.00000000;Darwinex
2017-10-12 08:29:46.133594000;GDAXI;12977.10000000;12976.50000000;0.60000000;Darwinex
2017-10-12 08:29:46.133594000;SPA35;10300.00000000;10293.00000000;7.00000000;Darwinex
2017-10-12 08:29:56.133603937;USDCHF;0.97241000;0.97232000;0.00009000;Darwinex
2017-10-12 08:29:56.133603937;GBPUSD;1.32598000;1.32592000;0.00006000;Darwinex
2017-10-12 08:29:56.133603937;EURUSD;1.18734000;1.18731000;0.00003000;Darwinex
2017-10-12 08:29:56.133603937;USDJPY;112.31000000;112.30400000;0.00600000;Darwinex
2017-10-12 08:29:56.133603937;USDCAD;1.24464000;1.24457000;0.00007000;Darwinex
2017-10-12 08:29:56.133603937;AUDUSD;0.78148000;0.78144000;0.00004000;Darwinex
2017-10-12 08:29:56.133603937;EURGBP;0.89550000;0.89540000;0.00010000;Darwinex
2017-10-12 08:29:56.133603937;EURAUD;1.51941000;1.51934000;0.00007000;Darwinex
2017-10-12 08:29:56.133603937;EURCHF;1.15455000;1.15442000;0.00013000;Darwinex
2017-10-12 08:29:56.133603937;EURJPY;133.34800000;133.34100000;0.00700000;Darwinex
2017-10-12 08:29:56.133603937;GBPCHF;1.28931000;1.28921000;0.00010000;Darwinex
2017-10-12 08:29:56.133603937;CADJPY;90.24300000;90.23300000;0.01000000;Darwinex
2017-10-12 08:29:56.133603937;GBPJPY;148.91800000;148.91000000;0.00800000;Darwinex
2017-10-12 08:29:56.133603937;AUDNZD;1.09976000;1.09964000;0.00012000;Darwinex
2017-10-12 08:29:56.133603937;AUDCAD;0.97267000;0.97250000;0.00017000;Darwinex
2017-10-12 08:29:56.133603937;AUDCHF;0.75994000;0.75979000;0.00015000;Darwinex
2017-10-12 08:29:56.133603937;AUDJPY;87.76700000;87.76100000;0.00600000;Darwinex
2017-10-12 08:29:56.133603937;EURNZD;1.67098000;1.67077000;0.00021000;Darwinex
2017-10-12 08:29:56.133603937;EURCAD;1.47773000;1.47759000;0.00014000;Darwinex
2017-10-12 08:29:56.133603937;CADCHF;0.78140000;0.78122000;0.00018000;Darwinex
2017-10-12 08:29:56.133603937;CHFJPY;115.50800000;115.49900000;0.00900000;Darwinex
2017-10-12 08:29:56.133603937;NZDJPY;79.81200000;79.80000000;0.01200000;Darwinex
2017-10-12 08:29:56.133603937;NZDUSD;0.71064000;0.71057000;0.00007000;Darwinex
2017-10-12 08:29:56.133603937;EURMXN;22.21214000;22.20199000;0.01015000;Darwinex
2017-10-12 08:29:56.133603937;EURNOK;9.38932000;9.38849000;0.00083000;Darwinex
2017-10-12 08:29:56.133603937;EURTRY;4.33356000;4.32525000;0.00831000;Darwinex
2017-10-12 08:29:56.133603937;GBPAUD;1.69681000;1.69669000;0.00012000;Darwinex
2017-10-12 08:29:56.133603937;GBPCAD;1.65038000;1.65013000;0.00025000;Darwinex
2017-10-12 08:29:56.133603937;GBPMXN;24.81068000;24.79009000;0.02059000;Darwinex
2017-10-12 08:29:56.133603937;GBPNOK;10.48652000;10.48299000;0.00353000;Darwinex
2017-10-12 08:29:56.133603937;GBPNZD;1.86608000;1.86582000;0.00026000;Darwinex
2017-10-12 08:29:56.133603937;GBPTRY;4.83983000;4.82982000;0.01001000;Darwinex
2017-10-12 08:29:56.133603937;NZDCAD;0.88453000;0.88429000;0.00024000;Darwinex
2017-10-12 08:29:56.133603937;NZDCHF;0.69106000;0.69090000;0.00016000;Darwinex
2017-10-12 08:29:56.133603937;USDHKD;7.79948000;7.79940000;0.00008000;Darwinex
2017-10-12 08:29:56.133603937;USDMXN;18.70452000;18.70099000;0.00353000;Darwinex
2017-10-12 08:29:56.133603937;USDNOK;7.90802000;7.90719000;0.00083000;Darwinex
2017-10-12 08:29:56.133603937;USDSEK;8.03792000;8.03709000;0.00083000;Darwinex
2017-10-12 08:29:56.133603937;USDSGD;1.35381000;1.35374000;0.00007000;Darwinex
2017-10-12 08:29:56.133603937;USDTRY;3.64562000;3.63979000;0.00583000;Darwinex
2017-10-12 08:29:56.133603937;EURSEK;9.54352000;9.54316000;0.00036000;Darwinex
2017-10-12 08:29:56.133603937;XAUUSD;1295.45000000;1295.35000000;0.10000000;Darwinex
2017-10-12 08:29:56.133603937;XAGUSD;17.22100000;17.21400000;0.00700000;Darwinex
2017-10-12 08:29:56.133603937;XPDUSD;959.70000000;957.00000000;2.70000000;Darwinex
2017-10-12 08:29:56.133603937;XPTUSD;935.80000000;934.40000000;1.40000000;Darwinex
2017-10-12 08:29:56.133603937;XNGUSD;3.03900000;3.02800000;0.01100000;Darwinex
2017-10-12 08:29:56.133603937;XTIUSD;51.30000000;51.25000000;0.05000000;Darwinex
2017-10-12 08:29:56.133603937;STOXX50E;3608.90000000;3605.90000000;3.00000000;Darwinex
2017-10-12 08:29:56.133603937;UK100;7530.20000000;7529.00000000;1.20000000;Darwinex
